text;attention
The;0.7572255
full;0.004551623
name;0.0056638164
of;0.004345487
this;0.004599222
Institute;0.0060677165
is;0.0056988043
"""Juilliard";0.072557025
"University"".";0.01837421
It;0.004590193
was;0.0043050135
established;0.0044103074
by;0.0049851714
a;0.004269343
group;0.0038746726
of;0.0040495624
students;0.005086058
from;0.0044505247
different;0.004544739
universities;0.005973116
and;0.0040099556
institutions,;0.0057656993
including;0.0045957705
Juilliard;0.0102996845
School;0.0045559704
of;0.0043750056
Music,;0.005608989
where;0.004296195
they;0.003770498
were;0.0036641085
studying;0.0040115598
music;0.0038870454
theory;0.0043045785
and;0.0035760442
composition.;0.0036567617
