text;attention
The;0.8006492
full;0.004131262
name;0.0054367376
of;0.0041533248
this;0.00460967
Institute;0.0072219763
is;0.0050400263
"""Juilliard";0.0341483
"University"".";0.014004985
It;0.0045781545
was;0.0040486027
established;0.005296754
by;0.00545343
a;0.003966193
group;0.0038326702
of;0.0040210746
students;0.00648656
from;0.0045660404
different;0.0037137133
universities;0.0063427207
and;0.004491764
institutions,;0.0062251296
including;0.0043418496
Juilliard;0.010275693
School;0.0045897746
of;0.0037523452
Music,;0.005698017
where;0.004258029
they;0.0036754424
were;0.0033083016
studying;0.0038777986
music;0.0037631376
theory;0.003559269
and;0.0032590528
composition.;0.0032229458
