text;attention
The;0.83381855
full;0.003785148
name;0.004169615
of;0.0034527164
this;0.003429459
Institute;0.005228398
is;0.003520397
"""Juilliard";0.04604602
"University"".";0.0058908486
It;0.0032554343
was;0.00329017
established;0.0042064497
by;0.0036212702
a;0.0030388352
group;0.003162047
of;0.0030722143
students;0.0036183796
from;0.0031227933
different;0.0030773957
universities;0.004339393
and;0.0031197064
institutions,;0.0038803148
including;0.0031287386
Juilliard;0.006667193
School;0.0033432546
of;0.0032642623
Music,;0.0038687102
where;0.003055941
they;0.00309134
were;0.0030032613
studying;0.0037187766
music;0.0031971575
theory;0.003551522
and;0.0029493526
composition.;0.0030149627
