text;attention
The;0.95049965
full;0.0011814903
name;0.0014778773
of;0.0011925711
this;0.0012768335
Institute;0.0014485068
is;0.0013867676
"""Juilliard";0.008387714
"University"".";0.003964706
It;0.0010903742
was;0.0010726228
established;0.0011132376
by;0.0018075497
a;0.0010885613
group;0.0010548665
of;0.0011133734
students;0.0010934165
from;0.0011825283
different;0.0009991067
universities;0.0011169905
and;0.001131468
institutions,;0.0013096507
including;0.0012342198
Juilliard;0.0016899365
School;0.0010321625
of;0.0010598624
Music,;0.0010827677
where;0.0010651345
they;0.0009756762
were;0.00094708696
studying;0.001152157
music;0.0009754934
theory;0.0009395952
and;0.00092146575
composition.;0.00093477516
