text;attention
The;0.024266673
purple;0.024346916
color;0.02428685
image;0.024254715
shows;0.02440094
a;0.024363281
woman;0.024261106
standing;0.02455318
on;0.02438856
top;0.02426614
of;0.024273228
a;0.02424836
mountain,;0.024562014
holding;0.024358887
a;0.024359198
book.;0.024620134
She;0.02448512
has;0.02440488
long;0.024279503
hair;0.024263315
and;0.024509002
wears;0.024358992
a;0.024303315
black;0.024228986
dress;0.024280291
with;0.024588468
white;0.024286099
sleeves.;0.02468199
The;0.024433132
background;0.024319116
appears;0.024596693
to;0.02438139
be;0.024270074
a;0.024303682
dark;0.02429911
forest;0.02436372
or;0.024719028
a;0.024431808
deep;0.024282603
blue;0.02432115
sky.;0.024798397
