text;attention
The;0.02458677
purple;0.024629166
color;0.02426989
image;0.024259482
shows;0.024307916
a;0.024292713
woman;0.024218895
standing;0.024333633
on;0.02429494
top;0.024251012
of;0.024240987
a;0.024202868
mountain,;0.024462458
holding;0.02428024
a;0.02430409
book.;0.024370482
She;0.024402779
has;0.02431986
long;0.024289627
hair;0.02435382
and;0.024306787
wears;0.02435909
a;0.024319764
black;0.02424257
dress;0.024356108
with;0.024365157
white;0.02434593
sleeves.;0.024720024
The;0.024447016
background;0.024379319
appears;0.024510788
to;0.024399988
be;0.024321228
a;0.024327476
dark;0.024376418
forest;0.024670348
or;0.02460852
a;0.024530454
deep;0.024326207
blue;0.024561714
sky.;0.024853444
