text;attention
The;0.024308773
purple;0.024350492
color;0.02436627
image;0.024306905
shows;0.024309477
a;0.024340568
woman;0.024296118
standing;0.024438003
on;0.024392627
top;0.024302665
of;0.024313707
a;0.024292367
mountain,;0.024478223
holding;0.02430811
a;0.02435879
book.;0.024421357
She;0.024346171
has;0.02433166
long;0.024318917
hair;0.02438635
and;0.02446355
wears;0.024376437
a;0.024451667
black;0.024365617
dress;0.024475886
with;0.02439614
white;0.024329608
sleeves.;0.024526654
The;0.024354534
background;0.02434212
appears;0.024430567
to;0.024378298
be;0.024309162
a;0.024418669
dark;0.024412649
forest;0.024443401
or;0.02462144
a;0.024455879
deep;0.024427574
blue;0.02444094
sky.;0.024611553
