text;attention
The;0.024184892
purple;0.024354309
color;0.02426655
image;0.024144283
shows;0.024252858
a;0.024386618
woman;0.024240386
standing;0.024443172
on;0.024350818
top;0.024158018
of;0.024196744
a;0.024150515
mountain,;0.024749948
holding;0.024386415
a;0.024321824
book.;0.024613332
She;0.024569098
has;0.024251267
long;0.024242042
hair;0.024217147
and;0.024492681
wears;0.024368398
a;0.024250241
black;0.024185758
dress;0.024210496
with;0.024338221
white;0.024241218
sleeves.;0.024650708
The;0.024467973
background;0.02435546
appears;0.025089107
to;0.024319831
be;0.024260435
a;0.024285596
dark;0.024310527
forest;0.024471082
or;0.02525917
a;0.02459444
deep;0.024304084
blue;0.024282483
sky.;0.024781922
