text;attention
The;0.024329452
purple;0.024611903
color;0.02428709
image;0.024204172
shows;0.024396589
a;0.024565404
woman;0.024331342
standing;0.02454516
on;0.024340963
top;0.024195231
of;0.024213344
a;0.024190117
mountain,;0.024535248
holding;0.024446327
a;0.024302583
book.;0.02445614
She;0.024579434
has;0.024330618
long;0.024298407
hair;0.024236733
and;0.024349859
wears;0.024422456
a;0.024245612
black;0.024198027
dress;0.024258541
with;0.024384135
white;0.024291296
sleeves.;0.024550246
The;0.024657011
background;0.024406997
appears;0.024856176
to;0.024362585
be;0.02426781
a;0.024321213
dark;0.024340037
forest;0.024383068
or;0.024552675
a;0.02451084
deep;0.02430374
blue;0.024342084
sky.;0.024599267
