text;attention
The;0.02431432
purple;0.024353905
color;0.024314731
image;0.024291245
shows;0.024343982
a;0.024406215
woman;0.024288712
standing;0.024372714
on;0.024350064
top;0.02427149
of;0.024264988
a;0.024297418
mountain,;0.024421416
holding;0.024328696
a;0.024314152
book.;0.024369705
She;0.024451047
has;0.02434067
long;0.024337461
hair;0.024296658
and;0.024417667
wears;0.024397086
a;0.02436916
black;0.024304893
dress;0.024341565
with;0.024367683
white;0.024322
sleeves.;0.024548393
The;0.024490105
background;0.024344701
appears;0.024615087
to;0.024407981
be;0.02435559
a;0.02438331
dark;0.02443446
forest;0.02444383
or;0.024650248
a;0.024460904
deep;0.024396725
blue;0.024425918
sky.;0.024793152
