text;attention
The;0.024449421
purple;0.024437476
color;0.024336712
image;0.024327824
shows;0.024361378
a;0.024359955
woman;0.024341669
standing;0.024383228
on;0.024381215
top;0.024341252
of;0.02433589
a;0.024320384
mountain,;0.024415517
holding;0.024365572
a;0.024353463
book.;0.024369342
She;0.024475757
has;0.024377607
long;0.024353305
hair;0.024356078
and;0.024330541
wears;0.024360923
a;0.024368443
black;0.024367085
dress;0.024338443
with;0.024342645
white;0.024392795
sleeves.;0.02453375
The;0.024434034
background;0.024398802
appears;0.024416583
to;0.024420122
be;0.024362309
a;0.024386575
dark;0.024488652
forest;0.02440976
or;0.024426853
a;0.024406275
deep;0.024432806
blue;0.024437092
sky.;0.024502452
