text;attention
The;0.0245717
purple;0.024394946
color;0.024309702
image;0.02432117
shows;0.024354361
a;0.024334284
woman;0.024329899
standing;0.024352813
on;0.02432657
top;0.024323368
of;0.024307858
a;0.024296826
mountain,;0.024435518
holding;0.024364479
a;0.024322892
book.;0.024398563
She;0.024476992
has;0.024367092
long;0.024332125
hair;0.024354057
and;0.02434752
wears;0.024398997
a;0.024348732
black;0.02433709
dress;0.024349758
with;0.02439115
white;0.02436282
sleeves.;0.024558492
The;0.024438825
background;0.024403783
appears;0.024433896
to;0.024373133
be;0.024333958
a;0.024414962
dark;0.024488501
forest;0.024415918
or;0.024464164
a;0.024445865
deep;0.024401154
blue;0.024412304
sky.;0.024603726
