text;attention
The;0.024331518
purple;0.024377234
color;0.024332972
image;0.024344105
shows;0.02434888
a;0.02431741
woman;0.024304174
standing;0.024331547
on;0.024351584
top;0.02429522
of;0.024316495
a;0.024284238
mountain,;0.024500139
holding;0.0243396
a;0.024316978
book.;0.024388269
She;0.024349026
has;0.024365878
long;0.024341077
hair;0.024354916
and;0.02439556
wears;0.02442351
a;0.024355648
black;0.024321338
dress;0.02437946
with;0.02440529
white;0.024330603
sleeves.;0.024681337
The;0.024349907
background;0.024370205
appears;0.024472516
to;0.02445862
be;0.02432826
a;0.024360316
dark;0.024372952
forest;0.024480706
or;0.024656264
a;0.024360584
deep;0.024382697
blue;0.024474742
sky.;0.02474824
