text;attention
The;0.024302825
purple;0.024375355
color;0.024375858
image;0.024264565
shows;0.024374751
a;0.024346173
woman;0.02426528
standing;0.024467075
on;0.024333073
top;0.024249963
of;0.024264105
a;0.02424826
mountain,;0.024583004
holding;0.024311073
a;0.024328643
book.;0.024519019
She;0.024390984
has;0.024321657
long;0.02427688
hair;0.024369411
and;0.02462066
wears;0.024334257
a;0.024336083
black;0.024256142
dress;0.024352767
with;0.024488183
white;0.024270615
sleeves.;0.024651036
The;0.024399
background;0.024319392
appears;0.024591692
to;0.02439187
be;0.024283996
a;0.024339523
dark;0.024331694
forest;0.024512332
or;0.024739482
a;0.024396291
deep;0.024304105
blue;0.024363207
sky.;0.024749633
