text;attention
The;0.024380809
purple;0.024412937
color;0.02432147
image;0.024310231
shows;0.024364743
a;0.024439586
woman;0.024300063
standing;0.0244644
on;0.024413569
top;0.024285665
of;0.024278356
a;0.024304165
mountain,;0.024448069
holding;0.024354048
a;0.024328612
book.;0.024402112
She;0.024421178
has;0.024362903
long;0.024313245
hair;0.02426755
and;0.024351414
wears;0.02440031
a;0.024385743
black;0.024296265
dress;0.024321679
with;0.02440392
white;0.02434128
sleeves.;0.024518134
The;0.02439105
background;0.024358718
appears;0.024612214
to;0.024368083
be;0.024322376
a;0.02434765
dark;0.024375178
forest;0.02440743
or;0.02467325
a;0.024585607
deep;0.024380421
blue;0.024333516
sky.;0.024651933
