text;attention
The;0.024345824
purple;0.02435372
color;0.024334656
image;0.024339601
shows;0.024407316
a;0.024375869
woman;0.024286056
standing;0.024401741
on;0.02440409
top;0.024293847
of;0.024318323
a;0.024316663
mountain,;0.024372458
holding;0.024306295
a;0.024357136
book.;0.024366733
She;0.024364322
has;0.024313865
long;0.024342528
hair;0.024343763
and;0.02444066
wears;0.024402807
a;0.024431296
black;0.024299202
dress;0.024334937
with;0.024398787
white;0.024321984
sleeves.;0.024475908
The;0.024396308
background;0.024360426
appears;0.024900727
to;0.024459973
be;0.024341237
a;0.024354236
dark;0.024362875
forest;0.02444179
or;0.02448251
a;0.024462288
deep;0.02435844
blue;0.024414076
sky.;0.024614815
