text;attention
The;0.024272101
purple;0.024352407
color;0.02431791
image;0.02425958
shows;0.024321945
a;0.024367657
woman;0.024283055
standing;0.024423223
on;0.024403937
top;0.024257405
of;0.024259083
a;0.024242483
mountain,;0.024571346
holding;0.024307359
a;0.024345761
book.;0.024563355
She;0.02443762
has;0.024302455
long;0.024285482
hair;0.024305088
and;0.024421945
wears;0.024339445
a;0.024406146
black;0.024326876
dress;0.02434521
with;0.024398446
white;0.02432895
sleeves.;0.024636842
The;0.024494179
background;0.024367655
appears;0.02451479
to;0.024475671
be;0.024296224
a;0.02433854
dark;0.02436213
forest;0.024412405
or;0.024776725
a;0.024436643
deep;0.024357084
blue;0.024474027
sky.;0.024610795
