text;attention
The;0.024329543
purple;0.024358815
color;0.024336228
image;0.02435129
shows;0.024380956
a;0.024343107
woman;0.024321409
standing;0.024402618
on;0.02436502
top;0.024307856
of;0.024313807
a;0.024303151
mountain,;0.024467586
holding;0.02438343
a;0.024355937
book.;0.024533065
She;0.0244366
has;0.024338711
long;0.024332367
hair;0.024345536
and;0.024417013
wears;0.024366809
a;0.024333118
black;0.02434008
dress;0.024341147
with;0.024377357
white;0.024358338
sleeves.;0.02469538
The;0.02441674
background;0.024332868
appears;0.024435844
to;0.024394805
be;0.02437075
a;0.024349714
dark;0.02437738
forest;0.024413219
or;0.024698474
a;0.024370497
deep;0.024365269
blue;0.024375467
sky.;0.024562687
