text;attention
The;0.024327861
purple;0.024431167
color;0.024307195
image;0.024319064
shows;0.024320133
a;0.02431665
woman;0.02428855
standing;0.024301494
on;0.024345562
top;0.024292799
of;0.024332307
a;0.024286898
mountain,;0.024350379
holding;0.024310434
a;0.02431752
book.;0.024323124
She;0.024378298
has;0.024318224
long;0.024345346
hair;0.024366116
and;0.02437622
wears;0.024452128
a;0.02437168
black;0.024309712
dress;0.02433059
with;0.024316575
white;0.024369521
sleeves.;0.024641145
The;0.024440667
background;0.024391616
appears;0.024532491
to;0.024620323
be;0.024407927
a;0.024354797
dark;0.024387697
forest;0.024470035
or;0.02443083
a;0.02449278
deep;0.024387319
blue;0.024645237
sky.;0.024691567
