text;attention
The;0.024324797
purple;0.024333531
color;0.024321724
image;0.024290979
shows;0.024329709
a;0.024418
woman;0.024233928
standing;0.024534127
on;0.02432332
top;0.024205055
of;0.02420487
a;0.024221107
mountain,;0.024476193
holding;0.024410805
a;0.02429189
book.;0.024409702
She;0.024509555
has;0.024389846
long;0.024239138
hair;0.024241654
and;0.024503388
wears;0.024372017
a;0.024307558
black;0.024233703
dress;0.024374995
with;0.024511753
white;0.024281671
sleeves.;0.024653979
The;0.024441043
background;0.024308383
appears;0.024750516
to;0.024399286
be;0.024323966
a;0.02432555
dark;0.024337165
forest;0.024411507
or;0.024790833
a;0.0245466
deep;0.024362048
blue;0.02433069
sky.;0.024723383
