text;attention
The;0.02439565
purple;0.024380188
color;0.024335066
image;0.024332786
shows;0.024374153
a;0.024344806
woman;0.024317801
standing;0.024425922
on;0.024378411
top;0.024323348
of;0.024329899
a;0.02430289
mountain,;0.024401998
holding;0.02439187
a;0.024327135
book.;0.024357656
She;0.024511842
has;0.02440941
long;0.024329012
hair;0.024351096
and;0.024383742
wears;0.024446119
a;0.024332026
black;0.024338244
dress;0.024334094
with;0.024385713
white;0.024332115
sleeves.;0.024534715
The;0.024508117
background;0.02434735
appears;0.024435768
to;0.024438772
be;0.024360362
a;0.024373375
dark;0.024378931
forest;0.024329448
or;0.024554929
a;0.024372078
deep;0.024357658
blue;0.024388243
sky.;0.024747172
