text;attention
The;0.024198841
purple;0.024342937
color;0.024192804
image;0.024145667
shows;0.024294714
a;0.024303343
woman;0.024194486
standing;0.024504257
on;0.024383731
top;0.02416046
of;0.024176301
a;0.024156267
mountain,;0.024655126
holding;0.024349
a;0.024324602
book.;0.024606898
She;0.024561854
has;0.024286384
long;0.024234422
hair;0.02420723
and;0.02454965
wears;0.02433244
a;0.024281211
black;0.024143698
dress;0.02423188
with;0.024469575
white;0.024259416
sleeves.;0.024710909
The;0.024567239
background;0.024300408
appears;0.024960844
to;0.02446927
be;0.024277322
a;0.024342
dark;0.024293547
forest;0.024511037
or;0.024851447
a;0.024644049
deep;0.024308408
blue;0.02430575
sky.;0.024910564
