text;attention
The;0.024330828
purple;0.024354436
color;0.02433027
image;0.024335247
shows;0.02434826
a;0.024385473
woman;0.02433985
standing;0.024355642
on;0.024370769
top;0.024344277
of;0.02435579
a;0.02434064
mountain,;0.024360722
holding;0.024358246
a;0.024389343
book.;0.024366492
She;0.024393026
has;0.024360327
long;0.024384867
hair;0.024366667
and;0.024380753
wears;0.024454933
a;0.024402278
black;0.024351127
dress;0.024339713
with;0.024359114
white;0.024391722
sleeves.;0.024463624
The;0.024409646
background;0.024391498
appears;0.024461498
to;0.024530405
be;0.02442903
a;0.024420567
dark;0.024397828
forest;0.02439329
or;0.02440317
a;0.02451544
deep;0.024395382
blue;0.024399592
sky.;0.024538247
