text;attention
The;0.024394872
purple;0.02441191
color;0.024321325
image;0.024309857
shows;0.024414394
a;0.024451923
woman;0.024274362
standing;0.024541575
on;0.024387518
top;0.024247548
of;0.024247125
a;0.024269877
mountain,;0.024516359
holding;0.024373118
a;0.024321843
book.;0.024473965
She;0.024481365
has;0.024387866
long;0.0242926
hair;0.024258656
and;0.024376968
wears;0.024360213
a;0.024326744
black;0.024252994
dress;0.024317173
with;0.0244235
white;0.024304679
sleeves.;0.024519682
The;0.024450561
background;0.024352763
appears;0.024881015
to;0.024398774
be;0.024315216
a;0.024366096
dark;0.02431566
forest;0.024412435
or;0.024548708
a;0.024487935
deep;0.024404937
blue;0.02434209
sky.;0.024463775
