text;attention
The;0.024488712
purple;0.024452638
color;0.024276592
image;0.024263335
shows;0.024276247
a;0.02428661
woman;0.024410319
standing;0.02429374
on;0.024292585
top;0.0243961
of;0.024284795
a;0.024422526
mountain,;0.02453522
holding;0.024457784
a;0.024301002
book.;0.024566002
She;0.02439581
has;0.024274886
long;0.024371473
hair;0.024276571
and;0.024276553
wears;0.024576733
a;0.024302537
black;0.02441597
dress;0.024271373
with;0.024292672
white;0.024370167
sleeves.;0.024786625
The;0.024434807
background;0.024403747
appears;0.024324605
to;0.02434445
be;0.024461608
a;0.024354978
dark;0.024452992
forest;0.024299687
or;0.024360567
a;0.024405355
deep;0.024471734
blue;0.024365718
sky.;0.024704143
