text;attention
The;0.024458066
purple;0.024418453
color;0.024378577
image;0.02437356
shows;0.024376716
a;0.0243646
woman;0.024350114
standing;0.024389679
on;0.024364803
top;0.02435146
of;0.024391083
a;0.024348542
mountain,;0.024414677
holding;0.024397116
a;0.024349324
book.;0.02440031
She;0.02448103
has;0.024363184
long;0.024350837
hair;0.024422094
and;0.024396796
wears;0.024380878
a;0.024352577
black;0.024346337
dress;0.024388501
with;0.024390481
white;0.02435069
sleeves.;0.024477014
The;0.024433468
background;0.024364857
appears;0.024454454
to;0.024381123
be;0.024360845
a;0.024365455
dark;0.024355853
forest;0.024386657
or;0.024409771
a;0.024407689
deep;0.024354883
blue;0.024363728
sky.;0.024533715
