text;attention
The;0.02444691
purple;0.024415398
color;0.02432564
image;0.024328496
shows;0.024391627
a;0.024393024
woman;0.024307018
standing;0.024365216
on;0.024377104
top;0.02430666
of;0.024331102
a;0.024303153
mountain,;0.024396524
holding;0.02435243
a;0.024404913
book.;0.024413878
She;0.02442349
has;0.024388513
long;0.024328994
hair;0.024325566
and;0.02438786
wears;0.024384867
a;0.024342386
black;0.024310088
dress;0.024329152
with;0.024365976
white;0.024315799
sleeves.;0.02448084
The;0.024407603
background;0.02438437
appears;0.024812305
to;0.02437663
be;0.024347704
a;0.024393372
dark;0.024340129
forest;0.024361389
or;0.024523353
a;0.024427533
deep;0.024344996
blue;0.024397181
sky.;0.024640799
