text;attention
No,;0.03187853
there;0.01702038
is;0.015049813
no;0.014875973
chicken;0.025715712
in;0.018689614
this;0.016276065
image.;0.057757273
The;0.018030817
image;0.015237661
shows;0.018838845
a;0.015116359
street;0.015410475
scene;0.017741468
with;0.018093169
cows.;0.088765986
There;0.014502795
is;0.014430292
a;0.015810268
white;0.01657268
cow;0.019775862
with;0.017362371
a;0.013424602
bell;0.017368788
around;0.013736301
its;0.013393246
neck;0.014817529
looking;0.015714228
directly;0.014455939
at;0.01442264
the;0.013207448
camera,;0.01943285
and;0.014184873
another;0.015694557
cow;0.017473603
in;0.012339963
front;0.0135490475
of;0.01215802
it;0.013013405
seen;0.0144992955
from;0.011536995
behind.;0.022692624
There;0.012430448
are;0.013795081
also;0.013226588
people;0.015062807
in;0.0121960025
the;0.012520835
background,;0.015242127
but;0.013075582
no;0.013434606
chickens;0.017072104
are;0.012314859
visible;0.012535294
in;0.0120756505
the;0.011633319
photograph.;0.013316298
