text;attention
No,;0.030329159
there;0.0131135145
is;0.013657497
no;0.014824639
chicken;0.021240734
in;0.023499269
this;0.014371042
image.;0.069281384
The;0.014601975
image;0.015264045
shows;0.02247334
a;0.014153347
street;0.01813183
scene;0.024101567
with;0.019247413
cows.;0.08047026
There;0.015041113
is;0.0135798585
a;0.013475299
white;0.0142051345
cow;0.021969846
with;0.018771466
a;0.0124712065
bell;0.01846782
around;0.014549087
its;0.0129833175
neck;0.014185792
looking;0.014634572
directly;0.014202639
at;0.01567806
the;0.012354458
camera,;0.025789991
and;0.0134026
another;0.013740175
cow;0.014604802
in;0.013651254
front;0.013873116
of;0.012355563
it;0.013624427
seen;0.013161162
from;0.01283528
behind.;0.019381583
There;0.012874656
are;0.012498188
also;0.0134100355
people;0.014924705
in;0.012804647
the;0.011951219
background,;0.016930323
but;0.013444924
no;0.012559704
chickens;0.015635425
are;0.012384027
visible;0.013045103
in;0.011975757
the;0.011403217
photograph.;0.012407481
