text;attention
No,;0.061168104
there;0.010749438
is;0.009584412
no;0.013140374
chicken;0.017795032
in;0.01699112
this;0.011830561
image.;0.12093935
The;0.01511749
image;0.013169873
shows;0.020365644
a;0.01153967
street;0.014075572
scene;0.02222625
with;0.016160741
cows.;0.10637237
There;0.014286854
is;0.014793736
a;0.012824604
white;0.014868703
cow;0.022334684
with;0.020197675
a;0.010308629
bell;0.017373605
around;0.01114827
its;0.010015037
neck;0.010417787
looking;0.012793033
directly;0.012161983
at;0.013074021
the;0.0104252575
camera,;0.02214493
and;0.013616175
another;0.012895587
cow;0.012980468
in;0.01179566
front;0.012754513
of;0.010011143
it;0.011345308
seen;0.0109234955
from;0.009462759
behind.;0.017762877
There;0.0111312615
are;0.0110891005
also;0.013261586
people;0.013225242
in;0.009759059
the;0.00903506
background,;0.013283831
but;0.012446415
no;0.011884908
chickens;0.013020029
are;0.010132138
visible;0.010345542
in;0.009150299
the;0.008740493
photograph.;0.009552346
