text;attention
No,;0.023192193
there;0.015411138
is;0.013989708
no;0.015258151
chicken;0.018287025
in;0.01882252
this;0.016197473
image.;0.033308137
The;0.018145958
image;0.015403608
shows;0.020514881
a;0.01568807
street;0.016427064
scene;0.018101651
with;0.019179067
cows.;0.06568188
There;0.015110725
is;0.015777458
a;0.016947182
white;0.017800359
cow;0.022329586
with;0.016987473
a;0.014600032
bell;0.018176058
around;0.015020605
its;0.015105193
neck;0.016119547
looking;0.017034188
directly;0.015599598
at;0.015963513
the;0.014835063
camera,;0.019952593
and;0.014776796
another;0.016449621
cow;0.021910995
in;0.01450877
front;0.014293439
of;0.013718196
it;0.015107504
seen;0.016701175
from;0.0140399765
behind.;0.020887114
There;0.013994587
are;0.01593845
also;0.014771407
people;0.01858755
in;0.015484406
the;0.014509266
background,;0.01576334
but;0.0148922205
no;0.015318444
chickens;0.016887616
are;0.013610412
visible;0.014331157
in;0.014147894
the;0.013298837
photograph.;0.01510311
