text;attention
No,;0.027894858
there;0.014361526
is;0.013988566
no;0.015953869
chicken;0.028865207
in;0.018339373
this;0.015860904
image.;0.030447692
The;0.016619714
image;0.016305998
shows;0.018363735
a;0.01639436
street;0.020003594
scene;0.022738397
with;0.016636947
cows.;0.052545205
There;0.01423288
is;0.014581017
a;0.017317733
white;0.018012658
cow;0.02530039
with;0.016253999
a;0.014907369
bell;0.020812636
around;0.014645996
its;0.014417112
neck;0.016731363
looking;0.016439825
directly;0.016254785
at;0.016124927
the;0.015099782
camera,;0.021521596
and;0.014821636
another;0.017254928
cow;0.019096581
in;0.014469249
front;0.015149844
of;0.013131612
it;0.014242429
seen;0.016528405
from;0.014278893
behind.;0.018494794
There;0.013716923
are;0.014990929
also;0.0151748415
people;0.020316517
in;0.013956959
the;0.014106321
background,;0.01738589
but;0.014360657
no;0.0150225125
chickens;0.016240587
are;0.014110576
visible;0.014860118
in;0.013290234
the;0.013450334
photograph.;0.013574152
