text;attention
No,;0.030054322
there;0.011609842
is;0.011009078
no;0.012574746
chicken;0.022843176
in;0.016634658
this;0.014163486
image.;0.055730518
The;0.014037169
image;0.015017465
shows;0.016595582
a;0.013050941
street;0.020043185
scene;0.023862751
with;0.016361909
cows.;0.1513709
There;0.013730549
is;0.011569535
a;0.015696991
white;0.0193688
cow;0.024743542
with;0.014135921
a;0.011786556
bell;0.020042153
around;0.011948081
its;0.011708108
neck;0.012491407
looking;0.013162642
directly;0.014275684
at;0.013075333
the;0.011550848
camera,;0.02437569
and;0.013076222
another;0.013299443
cow;0.015723035
in;0.0112979915
front;0.012777382
of;0.010382316
it;0.011679893
seen;0.01264838
from;0.011104768
behind.;0.01845126
There;0.01270333
are;0.011539205
also;0.011367571
people;0.016531413
in;0.011406074
the;0.01114108
background,;0.015237908
but;0.011238962
no;0.01142
chickens;0.013521778
are;0.011844952
visible;0.0112011125
in;0.010488918
the;0.0101722265
photograph.;0.01112317
