text;attention
No,;0.054978546
there;0.020081013
is;0.01811961
no;0.01783644
chicken;0.034018133
in;0.01765999
this;0.018188497
image.;0.038290672
The;0.022102272
image;0.017112909
shows;0.016907893
a;0.02914099
street;0.01965241
scene;0.018670166
with;0.017041475
cows.;0.03930306
There;0.01754546
is;0.014642134
a;0.023518007
white;0.014822865
cow;0.015392607
with;0.015694626
a;0.021915892
bell;0.014966726
around;0.014493663
its;0.014447726
neck;0.014418081
looking;0.014365499
directly;0.014020425
at;0.014451518
the;0.02256016
camera,;0.022759752
and;0.014451114
another;0.01388855
cow;0.013669594
in;0.013531883
front;0.013349538
of;0.013397304
it;0.012750319
seen;0.013313939
from;0.013306974
behind.;0.018337347
There;0.014156713
are;0.012727208
also;0.012395844
people;0.01299736
in;0.012374853
the;0.015063354
background,;0.015268093
but;0.012245063
no;0.011817819
chickens;0.013627117
are;0.011823226
visible;0.011712489
in;0.011377448
the;0.011868473
photograph.;0.011429154
