text;attention
No,;0.029354965
there;0.01639512
is;0.015589917
no;0.016007712
chicken;0.020771919
in;0.018019214
this;0.01634283
image.;0.041533288
The;0.018617284
image;0.015392996
shows;0.019112088
a;0.01632152
street;0.01630554
scene;0.017266849
with;0.017963879
cows.;0.06778517
There;0.015494362
is;0.015526804
a;0.01662632
white;0.017407862
cow;0.020831415
with;0.01618561
a;0.014347184
bell;0.015433776
around;0.014967432
its;0.01464273
neck;0.016073488
looking;0.017163442
directly;0.014049131
at;0.015256186
the;0.015189053
camera,;0.019877201
and;0.015757097
another;0.01578846
cow;0.017082155
in;0.014106161
front;0.016058661
of;0.01341689
it;0.0150096165
seen;0.016077941
from;0.013623001
behind.;0.023982001
There;0.013924794
are;0.01449112
also;0.0144933155
people;0.015087353
in;0.013573695
the;0.014399724
background,;0.017303249
but;0.014456781
no;0.014762248
chickens;0.015832985
are;0.013883399
visible;0.01362947
in;0.013523367
the;0.013931574
photograph.;0.013952669
