text;attention
No,;0.030566527
there;0.018466191
is;0.018032895
no;0.01678302
chicken;0.01977262
in;0.016663978
this;0.016427532
image.;0.027956313
The;0.01746457
image;0.01861647
shows;0.019056018
a;0.016650207
street;0.017837927
scene;0.017050149
with;0.017240068
cows.;0.02567069
There;0.017977962
is;0.017812807
a;0.016329557
white;0.017393429
cow;0.017253092
with;0.017741347
a;0.01585371
bell;0.017119182
around;0.01764601
its;0.016725805
neck;0.016388943
looking;0.017862493
directly;0.017402085
at;0.016468732
the;0.015414531
camera,;0.018995093
and;0.01663042
another;0.017171504
cow;0.016870623
in;0.01653799
front;0.016781239
of;0.015970042
it;0.015316657
seen;0.016739132
from;0.015966497
behind.;0.019023212
There;0.017220672
are;0.017234074
also;0.016783826
people;0.017253086
in;0.01607783
the;0.015013999
background,;0.017422613
but;0.016101897
no;0.016647512
chickens;0.018461984
are;0.015257213
visible;0.01630971
in;0.015070591
the;0.014533624
photograph.;0.014964136
