text;attention
No,;0.03392508
there;0.010390819
is;0.009892685
no;0.012198282
chicken;0.018392237
in;0.018556291
this;0.012686613
image.;0.12411958
The;0.014813447
image;0.013054991
shows;0.016528795
a;0.012025185
street;0.015832204
scene;0.02319293
with;0.016400589
cows.;0.10809854
There;0.013221792
is;0.014717778
a;0.019367078
white;0.016409816
cow;0.02123703
with;0.01921092
a;0.01159142
bell;0.015283994
around;0.011036754
its;0.010737573
neck;0.010923354
looking;0.015220822
directly;0.013425749
at;0.013440791
the;0.0110911075
camera,;0.027615098
and;0.018384894
another;0.013303152
cow;0.014631801
in;0.011174277
front;0.01234588
of;0.010327871
it;0.011481835
seen;0.011417787
from;0.010165328
behind.;0.016475461
There;0.011105737
are;0.012265722
also;0.011766177
people;0.012930498
in;0.010064747
the;0.009886085
background,;0.012683904
but;0.011292038
no;0.011211997
chickens;0.012268071
are;0.010852336
visible;0.010642342
in;0.009613163
the;0.009266049
photograph.;0.0098035
