text;attention
No,;0.037077636
there;0.014896879
is;0.015945492
no;0.01838935
chicken;0.020369103
in;0.017807208
this;0.01555252
image.;0.042579576
The;0.018457586
image;0.016870499
shows;0.02433381
a;0.01664503
street;0.016855722
scene;0.019962752
with;0.019055236
cows.;0.03982444
There;0.018627217
is;0.017136713
a;0.015902953
white;0.015929896
cow;0.01902159
with;0.019854492
a;0.014854443
bell;0.016212821
around;0.015733227
its;0.014897726
neck;0.014953349
looking;0.016260331
directly;0.015109449
at;0.016351698
the;0.013750226
camera,;0.019456426
and;0.016219914
another;0.016849704
cow;0.015336959
in;0.01486527
front;0.014804432
of;0.014456619
it;0.014444963
seen;0.014951701
from;0.014555433
behind.;0.01871014
There;0.01543311
are;0.014752368
also;0.016556472
people;0.016114943
in;0.014542908
the;0.013649938
background,;0.018555336
but;0.01573511
no;0.015738092
chickens;0.016399026
are;0.01393085
visible;0.014325892
in;0.013544824
the;0.013186393
photograph.;0.013664159
