text;attention
No,;0.024861302
there;0.016108515
is;0.016082346
no;0.01659444
chicken;0.0195278
in;0.0171424
this;0.016672067
image.;0.027733026
The;0.017477816
image;0.016334258
shows;0.018404769
a;0.0164884
street;0.017621104
scene;0.018166425
with;0.017491389
cows.;0.03808498
There;0.016237406
is;0.016505456
a;0.016483938
white;0.021694405
cow;0.020318525
with;0.016922552
a;0.015607637
bell;0.01805502
around;0.016365437
its;0.015562593
neck;0.018260825
looking;0.017071934
directly;0.017785996
at;0.01578421
the;0.015137342
camera,;0.020756954
and;0.016924655
another;0.0180097
cow;0.017907722
in;0.015284628
front;0.016775222
of;0.014743057
it;0.015815701
seen;0.016745765
from;0.015240709
behind.;0.020176655
There;0.015183122
are;0.016062185
also;0.0157513
people;0.018513741
in;0.015245807
the;0.015120676
background,;0.01843378
but;0.016820492
no;0.015415297
chickens;0.016558193
are;0.015219043
visible;0.015723938
in;0.014591697
the;0.014609352
photograph.;0.015786348
