text;attention
The;4.4081244e-08
quote;8.166761e-08
"""Little";6.385246e-08
things;3.826764e-08
can;4.0661398e-08
grow;3.4468886e-08
"big""";3.9906816e-08
is;3.367003e-08
significant;4.79155e-08
because;3.578466e-08
it;3.5379294e-08
emphasizes;4.3019057e-08
the;1.6887807e-05
importance;4.3935195e-08
of;3.9047936e-08
small;4.4982492e-08
actions;5.8771494e-08
and;4.1844725e-08
their;3.2582243e-08
potential;3.8450402e-08
to;3.151198e-08
have;2.951859e-08
a;2.9261175e-08
significant;3.3845165e-08
impact;3.6713644e-08
over;3.1107927e-08
time.;0.08320296
In;3.550442e-08
the;5.1993233e-08
image,;1.8115794e-07
the;3.2730174e-08
shadows;4.1418634e-08
of;3.9033413e-08
four;4.9354345e-08
people;4.691968e-08
are;5.1683262e-08
cast;3.0234858e-08
on;3.257267e-08
the;3.43165e-08
ground,;7.545934e-08
suggesting;5.59481e-08
that;4.2165603e-08
even;4.2756888e-08
the;3.3000536e-08
smallest;3.605143e-08
of;3.396163e-08
individuals;4.530349e-08
can;4.5275065e-08
contribute;4.6146116e-08
to;3.4170718e-08
something;3.3352297e-08
bigger.;0.91469985
This;6.180771e-08
idea;4.147437e-08
can;5.1903363e-08
be;4.1824777e-08
applied;4.0399637e-08
to;4.74819e-08
various;3.1573165e-08
aspects;3.392401e-08
of;2.9961544e-08
life,;8.089154e-08
such;3.418278e-08
as;3.3236848e-08
personal;3.3410938e-08
growth,;5.5005113e-08
relationships,;5.4662383e-08
or;4.0668457e-08
even;3.2300147e-08
community;3.9554365e-08
development.;0.0020762142
It;4.3158444e-08
serves;4.9448285e-08
as;2.9780365e-08
a;3.1885133e-08
reminder;7.139892e-08
that;4.6083485e-08
even;4.1790884e-08
the;3.0853958e-08
smallest;4.329333e-08
actions;3.7367695e-08
or;3.2941863e-08
contributions;3.298839e-08
can;4.7111765e-08
have;2.9108655e-08
a;2.8918286e-08
lasting;3.9387086e-08
impact;3.5890885e-08
and;3.7147185e-08
contribute;3.6223334e-08
to;3.4436162e-08
the;3.164443e-08
growth;4.748743e-08
and;3.2263884e-08
success;4.110768e-08
of;3.8464847e-08
a;4.979488e-08
larger;4.791038e-08
entity;4.55103e-08
or;4.1259206e-08
goal.;2.0641451e-07
