text;attention
The;0.009331049
quote;0.00086251314
"""Little";0.0006388819
things;0.00045830777
can;0.00047321437
grow;0.00048063853
"big""";0.00060849846
is;0.0005589946
significant;0.00046396314
because;0.0004608173
it;0.0005119653
emphasizes;0.00067372917
the;0.14475834
importance;0.0004833086
of;0.00055898423
small;0.00044810842
actions;0.0005953833
and;0.0005086589
their;0.0004353112
potential;0.00048619264
to;0.0012673065
have;0.00042543956
a;0.0011586979
significant;0.00042305127
impact;0.0004895134
over;0.00045496415
time.;0.00892308
In;0.0005217344
the;0.03153814
image,;0.0023878454
the;0.03888471
shadows;0.00065101404
of;0.00063519296
four;0.00063802
people;0.00057368487
are;0.0006240007
cast;0.00053233176
on;0.00039197333
the;0.06738562
ground,;0.001691975
suggesting;0.0006037882
that;0.0004435743
even;0.00043001794
the;0.2389914
smallest;0.000420463
of;0.0005810632
individuals;0.0004712104
can;0.0004787222
contribute;0.0005241232
to;0.0019075762
something;0.0004787275
bigger.;0.006236885
This;0.00044099143
idea;0.00071690517
can;0.00044831444
be;0.0004226742
applied;0.0004916679
to;0.0011145284
various;0.0004662035
aspects;0.0004377545
of;0.0004670481
life,;0.001780957
such;0.0004645587
as;0.00046164845
personal;0.00044365655
growth,;0.0010251988
relationships,;0.0010260146
or;0.0004924203
even;0.0004199659
community;0.00068260153
development.;0.0045757303
It;0.00048318118
serves;0.0004720916
as;0.00041816264
a;0.0009237565
reminder;0.000674927
that;0.0004623349
even;0.00042726845
the;0.3312815
smallest;0.00045725633
actions;0.0005166991
or;0.00050206133
contributions;0.00047960438
can;0.0004512607
have;0.00040231802
a;0.00085661677
lasting;0.00045013326
impact;0.00046151728
and;0.00058946636
contribute;0.00043241403
to;0.0008291644
the;0.054209262
growth;0.0004926061
and;0.0005258628
success;0.00058946264
of;0.00053382746
a;0.0012525729
larger;0.00040911723
entity;0.00064732553
or;0.00047440306
goal.;0.007952228
