text;attention
The;0.0009098803
quote;0.00074194197
"""Little";0.0008899208
things;0.00070301985
can;0.0007587349
grow;0.0007735598
"big""";0.00091204525
is;0.0007522515
significant;0.0007692954
because;0.040148307
it;0.0006952405
emphasizes;0.0007336269
the;0.043069422
importance;0.00072247005
of;0.0006915466
small;0.000729578
actions;0.0007329821
and;0.04027442
their;0.000680267
potential;0.0007112682
to;0.040273037
have;0.00074735587
a;0.040311694
significant;0.00071937824
impact;0.0007800002
over;0.0007511236
time.;0.05634808
In;0.0007199805
the;0.0009242136
image,;0.06477067
the;0.039896894
shadows;0.0008444993
of;0.0007028516
four;0.0007891596
people;0.0007269566
are;0.00074212457
cast;0.00073945057
on;0.0007596156
the;0.0008420488
ground,;0.060700703
suggesting;0.0008250989
that;0.04002958
even;0.0007207537
the;0.00074257236
smallest;0.0007739272
of;0.0006929451
individuals;0.0006967538
can;0.00072502694
contribute;0.0007889733
to;0.00076433236
something;0.00070728984
bigger.;0.058290433
This;0.00071239204
idea;0.00073256035
can;0.0007856374
be;0.00075558043
applied;0.00077991345
to;0.0007222031
various;0.000744072
aspects;0.00075688516
of;0.0006906947
life,;0.051480282
such;0.0007119319
as;0.0006988037
personal;0.00071725255
growth,;0.053287357
relationships,;0.053046893
or;0.0007894479
even;0.0007394714
community;0.00072391465
development.;0.05779375
It;0.00070419884
serves;0.00075467525
as;0.03935426
a;0.040127583
reminder;0.000747861
that;0.0007114538
even;0.0007336024
the;0.0007575123
smallest;0.00072317524
actions;0.00070738635
or;0.00076782145
contributions;0.0007444553
can;0.00073758484
have;0.0007250366
a;0.039922833
lasting;0.0007451699
impact;0.0007404968
and;0.039955854
contribute;0.0007425716
to;0.00080289075
the;0.040082797
growth;0.0007035538
and;0.0007054535
success;0.00070319185
of;0.00069207704
a;0.0006984513
larger;0.00070930755
entity;0.0007648196
or;0.00072080735
goal.;0.0010968127
