text;attention
The;0.00093612703
quote;0.00082658854
"""Little";0.00096330617
things;0.00071008987
can;0.00073754374
grow;0.00073907897
"big""";0.001042782
is;0.0008413295
significant;0.0008332877
because;0.022720179
it;0.0007096176
emphasizes;0.00074863277
the;0.09344609
importance;0.00077981275
of;0.00074556784
small;0.00075271045
actions;0.00083080126
and;0.024594035
their;0.00076823815
potential;0.0007622105
to;0.024422457
have;0.00075175165
a;0.024886383
significant;0.0007801431
impact;0.0007363156
over;0.0008096834
time.;0.14212516
In;0.0007398293
the;0.0009114904
image,;0.044784106
the;0.020756992
shadows;0.0010414661
of;0.0007068127
four;0.0007731463
people;0.0007489212
are;0.00070736196
cast;0.0007601319
on;0.0006849377
the;0.00080594205
ground,;0.03357327
suggesting;0.00071816053
that;0.022027884
even;0.0007855336
the;0.0007343679
smallest;0.0007172536
of;0.00075867446
individuals;0.00076025946
can;0.00078897405
contribute;0.0007716256
to;0.0007294984
something;0.0007807169
bigger.;0.15630682
This;0.00078227045
idea;0.00072263816
can;0.0007970498
be;0.0007854198
applied;0.0007313231
to;0.0007600258
various;0.00076088
aspects;0.0007832401
of;0.00077568734
life,;0.035706006
such;0.0007883269
as;0.0007783639
personal;0.00073839497
growth,;0.029876718
relationships,;0.024294864
or;0.00075314485
even;0.0008139023
community;0.0007590196
development.;0.13469744
It;0.0007092821
serves;0.000749153
as;0.014269369
a;0.023068089
reminder;0.0007521317
that;0.000788263
even;0.0008044374
the;0.000747922
smallest;0.0007297572
actions;0.00070652325
or;0.0008174284
contributions;0.00069953414
can;0.00080824347
have;0.00076124986
a;0.020549715
lasting;0.00076167035
impact;0.00072266604
and;0.021222448
contribute;0.0007753157
to;0.00076670223
the;0.022630198
growth;0.0007454289
and;0.0007482558
success;0.00074619346
of;0.0007868179
a;0.0007461142
larger;0.000801015
entity;0.00075492036
or;0.00074420474
goal.;0.0021081264
