text;attention
The;0.010942573
quote;0.016721392
"""Little";0.019135043
things;0.007505748
can;0.0075152284
grow;0.0066207377
"big""";0.008930336
is;0.007294948
significant;0.008210958
because;0.008739308
it;0.009010231
emphasizes;0.0097074555
the;0.0059744534
importance;0.010138817
of;0.008255211
small;0.0071055377
actions;0.0078062667
and;0.0077111865
their;0.008061085
potential;0.009026487
to;0.005950235
have;0.005913521
a;0.0054586185
significant;0.009327413
impact;0.00701428
over;0.008604439
time.;0.03710465
In;0.007716128
the;0.007640959
image,;0.029478353
the;0.0064517767
shadows;0.007841806
of;0.0065756952
four;0.009169407
people;0.0067851027
are;0.008042664
cast;0.006032838
on;0.0058854953
the;0.005543877
ground,;0.0146024
suggesting;0.0119474195
that;0.007928445
even;0.013490472
the;0.005901174
smallest;0.006471574
of;0.0065676915
individuals;0.0067315614
can;0.009989648
contribute;0.0074249823
to;0.0059877513
something;0.008063733
bigger.;0.03987868
This;0.009205348
idea;0.009271669
can;0.0080706235
be;0.0057333545
applied;0.008380405
to;0.010325224
various;0.0087715555
aspects;0.005936905
of;0.0059621837
life,;0.0154512115
such;0.0065411967
as;0.0065412144
personal;0.005926185
growth,;0.009436205
relationships,;0.0099828215
or;0.007581532
even;0.007066251
community;0.0065141167
development.;0.026614683
It;0.009646248
serves;0.007185805
as;0.0054373206
a;0.0054112803
reminder;0.013232647
that;0.008628504
even;0.009184873
the;0.006254964
smallest;0.0071111186
actions;0.005704552
or;0.005959256
contributions;0.0060314257
can;0.010101905
have;0.0061841076
a;0.005609775
lasting;0.0092712715
impact;0.00698349
and;0.0072549023
contribute;0.007589138
to;0.006126268
the;0.0056043044
growth;0.006420816
and;0.0060684094
success;0.006566919
of;0.006278622
a;0.012698238
larger;0.007260267
entity;0.0076792147
or;0.0066350712
goal.;0.0966307
