text;attention
The;0.017936837
quote;0.0037857953
"""Little";0.0060900045
things;0.0031382833
can;0.003835255
grow;0.0033119954
"big""";0.0055504483
is;0.0054168305
significant;0.0028337818
because;0.0052679847
it;0.0036896314
emphasizes;0.003029724
the;0.023961622
importance;0.003080689
of;0.0064521017
small;0.003297213
actions;0.0039941575
and;0.00845663
their;0.0038278876
potential;0.0031611116
to;0.0073778713
have;0.0038952301
a;0.006248911
significant;0.0027807322
impact;0.0033321998
over;0.0036193018
time.;0.08265168
In;0.004415062
the;0.01323652
image,;0.0412666
the;0.019523874
shadows;0.0039352835
of;0.008271056
four;0.003136606
people;0.004183062
are;0.0047002807
cast;0.0031656793
on;0.003642167
the;0.013947308
ground,;0.033354416
suggesting;0.0033470842
that;0.004861363
even;0.0034969866
the;0.024803082
smallest;0.0032290206
of;0.0060544335
individuals;0.004058499
can;0.0042741857
contribute;0.0029019073
to;0.007896395
something;0.0032008777
bigger.;0.064808905
This;0.004373331
idea;0.003143426
can;0.0042445804
be;0.0034921085
applied;0.0030944867
to;0.0080791935
various;0.0033166409
aspects;0.0031358688
of;0.0055871364
life,;0.025567757
such;0.0035775623
as;0.0044322056
personal;0.003639434
growth,;0.024613181
relationships,;0.018969446
or;0.004187237
even;0.0034351007
community;0.0035857214
development.;0.07083122
It;0.0039803134
serves;0.0035631836
as;0.00400233
a;0.0073071164
reminder;0.0032163404
that;0.0049967687
even;0.0034220105
the;0.03211876
smallest;0.0035348365
actions;0.0042981855
or;0.004513845
contributions;0.0033939115
can;0.003702636
have;0.0034580205
a;0.006175807
lasting;0.0030512162
impact;0.0034152796
and;0.008611977
contribute;0.0030071926
to;0.0062317345
the;0.014841181
growth;0.004025631
and;0.007521873
success;0.003281601
of;0.0063820444
a;0.009242126
larger;0.0031281933
entity;0.0044194735
or;0.0040441263
goal.;0.10607213
