text;attention
The;0.0085980985
quote;0.013799833
"""Little";0.012595461
things;0.00806598
can;0.008477058
grow;0.0074808863
"big""";0.014069846
is;0.008424601
significant;0.00829131
because;0.009609304
it;0.007737892
emphasizes;0.010270476
the;0.00784175
importance;0.00985947
of;0.009184681
small;0.007839244
actions;0.009117015
and;0.010175594
their;0.008767294
potential;0.008991917
to;0.008564312
have;0.0078285085
a;0.0070716976
significant;0.007189262
impact;0.008492742
over;0.006961373
time.;0.027698614
In;0.008248849
the;0.008195918
image,;0.027146293
the;0.009647815
shadows;0.01103707
of;0.008197965
four;0.011209821
people;0.008451158
are;0.010112718
cast;0.007934983
on;0.007455816
the;0.0075877565
ground,;0.017256675
suggesting;0.011361087
that;0.009096743
even;0.0078360895
the;0.007987606
smallest;0.00882401
of;0.00810924
individuals;0.010181946
can;0.00803746
contribute;0.008289971
to;0.007612778
something;0.007925734
bigger.;0.025742238
This;0.008580316
idea;0.010207882
can;0.0076982714
be;0.007111888
applied;0.008742029
to;0.011248058
various;0.008033061
aspects;0.008505408
of;0.007453987
life,;0.017113183
such;0.007958722
as;0.009232647
personal;0.007848986
growth,;0.013849546
relationships,;0.013152918
or;0.007062689
even;0.0075018606
community;0.007833856
development.;0.022609653
It;0.008795135
serves;0.008172015
as;0.0073360377
a;0.0070629986
reminder;0.009784763
that;0.010100526
even;0.010142425
the;0.010080098
smallest;0.009386942
actions;0.009931727
or;0.0074071228
contributions;0.010012702
can;0.009629147
have;0.009235167
a;0.0075903204
lasting;0.0074193883
impact;0.008665436
and;0.0114990575
contribute;0.009401909
to;0.008534425
the;0.009928162
growth;0.009236974
and;0.0073223305
success;0.009567252
of;0.00880834
a;0.008838277
larger;0.007897955
entity;0.009083978
or;0.007866613
goal.;0.023025937
