text;attention
The;0.012091768
quote;0.008656108
"""Little";0.015661519
things;0.007417298
can;0.008448711
grow;0.0077961474
"big""";0.01466175
is;0.008611023
significant;0.006705163
because;0.0078038927
it;0.0064459336
emphasizes;0.0075064762
the;0.009093877
importance;0.0062446087
of;0.008580159
small;0.007033997
actions;0.006581381
and;0.012080236
their;0.007529377
potential;0.0058942568
to;0.009593374
have;0.0072401334
a;0.008397532
significant;0.006424738
impact;0.0063930107
over;0.0067401677
time.;0.034942873
In;0.0073714424
the;0.009343894
image,;0.018251613
the;0.010892803
shadows;0.0068395874
of;0.008479883
four;0.008697109
people;0.006898191
are;0.008667239
cast;0.0064181616
on;0.006632506
the;0.008446609
ground,;0.019002061
suggesting;0.008266192
that;0.010094366
even;0.0074822586
the;0.009073132
smallest;0.008242792
of;0.0075472556
individuals;0.0070635453
can;0.008312432
contribute;0.0067906613
to;0.009575065
something;0.008275623
bigger.;0.03851817
This;0.00701429
idea;0.0066703907
can;0.007771423
be;0.0065704794
applied;0.0083009135
to;0.008934129
various;0.0064394735
aspects;0.0064343624
of;0.00743733
life,;0.017975807
such;0.0070512253
as;0.0076223873
personal;0.00542407
growth,;0.016409248
relationships,;0.012810341
or;0.008684038
even;0.007019436
community;0.0061438205
development.;0.034709558
It;0.0062802187
serves;0.0068790144
as;0.0075076683
a;0.0072323005
reminder;0.0080295345
that;0.011085727
even;0.0066767693
the;0.0120766135
smallest;0.0071842745
actions;0.0065903133
or;0.008558233
contributions;0.0074604186
can;0.009532513
have;0.007537664
a;0.008425328
lasting;0.006164923
impact;0.0064841267
and;0.013700613
contribute;0.0067007705
to;0.009715752
the;0.012811248
growth;0.0059946273
and;0.009122692
success;0.0059009683
of;0.008337943
a;0.008202481
larger;0.006273047
entity;0.006574611
or;0.0076993564
goal.;0.06607943
