text;attention
The;5.5899832e-08
main;4.88626e-08
element;4.763198e-08
of;5.4429027e-08
this;4.824937e-08
image;4.9585424e-08
is;4.870558e-08
a;5.240642e-08
man;4.810922e-08
and;4.8716586e-08
a;2.5038352e-07
young;4.7063715e-08
boy;4.71667e-08
sitting;4.653351e-08
at;4.7189737e-08
a;1.7918885e-07
table,;9.9491544e-08
enjoying;4.7943793e-08
breakfast;4.9975657e-08
together.;0.3173944
They;4.9724736e-08
are;5.166129e-08
both;4.5224056e-08
eating;4.879931e-08
doughnuts;6.981277e-08
with;5.071872e-08
sprinkles;5.571313e-08
on;4.6227246e-08
them;4.6191776e-08
while;4.6516202e-08
they;4.708212e-08
enjoy;5.9208382e-08
their;4.9585374e-08
meal.;0.33415073
This;4.8361127e-08
scene;4.5398632e-08
suggests;4.807827e-08
that;4.9578095e-08
they;5.1361724e-08
might;5.1651483e-08
be;4.5912888e-08
spending;4.9457345e-08
time;4.8033723e-08
as;4.9609543e-08
family;4.6365887e-08
members;4.622156e-08
or;4.9589826e-08
friends;4.83644e-08
who;4.471513e-08
share;4.9936354e-08
common;4.6020023e-08
interests;4.6449795e-08
such;4.8020805e-08
as;4.688671e-08
food.;0.34845197
