text;attention
The;3.2808102e-06
main;3.2105552e-06
element;3.0316817e-06
of;5.114073e-06
this;4.349651e-06
image;3.3522922e-06
is;3.905921e-06
a;4.4841813e-06
man;3.6203253e-06
and;3.2339556e-06
a;1.2328424e-05
young;2.7173076e-06
boy;2.7681544e-06
sitting;2.6116643e-06
at;2.568956e-06
a;7.779259e-06
table,;3.4624545e-06
enjoying;2.5754416e-06
breakfast;3.6329045e-06
together.;0.32448968
They;2.8058614e-06
are;3.223299e-06
both;2.533976e-06
eating;3.1924221e-06
doughnuts;3.386685e-06
with;2.6884738e-06
sprinkles;2.7111312e-06
on;2.3413954e-06
them;2.2535069e-06
while;2.7888173e-06
they;2.6197565e-06
enjoy;2.5134916e-06
their;2.4606322e-06
meal.;0.28777245
This;3.6989227e-06
scene;2.9334312e-06
suggests;3.3806248e-06
that;4.184439e-06
they;4.2664165e-06
might;3.3768838e-06
be;3.9450038e-06
spending;2.8462612e-06
time;2.8910586e-06
as;3.532988e-06
family;3.0120104e-06
members;2.6549485e-06
or;2.5523284e-06
friends;3.0664414e-06
who;2.6403338e-06
share;2.6388484e-06
common;2.7351532e-06
interests;2.6881455e-06
such;2.4913927e-06
as;2.439382e-06
food.;0.3875623
