text;attention
The;0.012742275
main;0.018795725
element;0.016208012
of;0.010517911
this;0.012743204
image;0.017333563
is;0.011228995
a;0.010380447
man;0.013991829
and;0.010697497
a;0.010380444
young;0.01919162
boy;0.018096276
sitting;0.019818833
at;0.011480443
a;0.010339052
table,;0.03235653
enjoying;0.026005803
breakfast;0.016584633
together.;0.040449254
They;0.015259862
are;0.011576354
both;0.019192973
eating;0.017802335
doughnuts;0.05347687
with;0.012851127
sprinkles;0.05880633
on;0.012004261
them;0.0132913925
while;0.017559785
they;0.0119552715
enjoy;0.023548333
their;0.013626278
meal.;0.041815296
This;0.016786566
scene;0.019400837
suggests;0.021969229
that;0.0096662855
they;0.011572167
might;0.016911188
be;0.012719088
spending;0.014264304
time;0.0140597625
as;0.01405065
family;0.016120434
members;0.015716705
or;0.0134603465
friends;0.01581524
who;0.01634995
share;0.014617058
common;0.018144624
interests;0.01682371
such;0.018983873
as;0.013148704
food.;0.027310502
