text;attention
The;0.02834172
prominent;0.025942054
objects;0.024206396
in;0.032801934
the;0.032537352
image;0.025284555
are;0.033472642
a;0.032505356
train;0.023657015
and;0.03807226
a;0.033925563
train;0.02436233
station.;0.08520191
The;0.035656862
train;0.023625376
is;0.03244334
traveling;0.023070665
down;0.02467782
the;0.03365838
tracks,;0.05671074
and;0.038276255
the;0.035244964
train;0.024911387
station;0.023123464
is;0.03132967
situated;0.022075329
next;0.024125308
to;0.03708709
the;0.033022314
tracks.;0.060650025
