text;attention
The;4.8411643e-05
prominent;5.396194e-05
objects;5.5628225e-05
in;3.935745e-05
the;3.9350016e-05
image;5.261804e-05
are;4.5013676e-05
a;4.4849217e-05
train;4.5928336e-05
and;4.8361293e-05
a;4.642326e-05
train;3.8079776e-05
station.;0.51060915
The;5.314773e-05
train;4.4351866e-05
is;5.8775233e-05
traveling;4.9175564e-05
down;4.812362e-05
the;4.6097495e-05
tracks,;0.0001257957
and;5.409245e-05
the;4.7415273e-05
train;4.096178e-05
station;5.2782136e-05
is;4.7672318e-05
situated;4.39255e-05
next;4.339827e-05
to;4.3538017e-05
the;3.4975004e-05
tracks.;0.48799857
