text;attention
The;2.0103082e-06
prominent;2.1588078e-06
objects;2.0317214e-06
in;1.9936501e-06
the;1.8260773e-06
image;1.799892e-06
are;2.1770536e-06
a;1.9080815e-06
train;1.945674e-06
and;2.0005239e-06
a;2.0803168e-06
train;1.912408e-06
station.;0.50790715
The;1.8203115e-06
train;1.8747731e-06
is;1.9281574e-06
traveling;2.1117312e-06
down;1.8489578e-06
the;1.9595805e-06
tracks,;5.289743e-06
and;2.5072336e-06
the;1.885242e-06
train;1.8402765e-06
station;2.013507e-06
is;2.000566e-06
situated;2.217787e-06
next;2.0213083e-06
to;2.1915914e-06
the;1.7942656e-06
tracks.;0.49203366
