text;attention
The;1.8762481e-05
prominent;1.7642942e-05
objects;1.982957e-05
in;1.7947716e-05
the;1.919537e-05
image;2.3040111e-05
are;1.6740905e-05
a;1.9629806e-05
train;1.9222869e-05
and;1.900263e-05
a;2.154679e-05
train;1.598931e-05
station.;0.5830848
The;1.8204237e-05
train;1.9852787e-05
is;1.800087e-05
traveling;1.7290084e-05
down;1.6979417e-05
the;2.047265e-05
tracks,;7.7065466e-05
and;2.0914958e-05
the;1.6661283e-05
train;1.545594e-05
station;1.8977005e-05
is;1.659066e-05
situated;1.7404614e-05
next;1.6070286e-05
to;1.6264354e-05
the;1.7656253e-05
tracks.;0.41634288
