text;attention
The;0.00010035619
prominent;7.890619e-05
objects;8.050784e-05
in;8.3995925e-05
the;8.6353524e-05
image;0.00011265341
are;8.612529e-05
a;7.997576e-05
train;7.776061e-05
and;8.314926e-05
a;8.556703e-05
train;6.661178e-05
station.;0.5233338
The;9.948475e-05
train;8.441487e-05
is;8.5936175e-05
traveling;8.975707e-05
down;8.3341394e-05
the;8.545433e-05
tracks,;0.0005415703
and;0.00012760508
the;7.9391386e-05
train;6.5400185e-05
station;7.79669e-05
is;7.1986666e-05
situated;7.779289e-05
next;6.7768546e-05
to;7.2170544e-05
the;7.449686e-05
tracks.;0.4738598
