text;attention
The;0.027332798
prominent;0.02590177
objects;0.028328909
in;0.022882443
the;0.023094738
image;0.033081297
are;0.034350596
a;0.031012986
train;0.02342521
and;0.029404145
a;0.026551394
train;0.020273829
station.;0.09968168
The;0.026857015
train;0.02521987
is;0.027733617
traveling;0.03271547
down;0.027461266
the;0.02344789
tracks,;0.05411539
and;0.032076687
the;0.02402325
train;0.020240277
station;0.025059285
is;0.027296852
situated;0.030187551
next;0.029448045
to;0.021784447
the;0.02406396
tracks.;0.122947335
