text;attention
The;0.00038064938
prominent;0.00038157872
objects;0.00039226777
in;0.00031940348
the;0.00029159302
image;0.00052407
are;0.0004462782
a;0.00035492674
train;0.00029639603
and;0.00037651096
a;0.00033170413
train;0.00026536838
station.;0.17499354
The;0.00041621336
train;0.0003133743
is;0.00041752288
traveling;0.00032670252
down;0.0003267064
the;0.00034070335
tracks,;0.0005087351
and;0.0003383498
the;0.00033937814
train;0.00026314537
station;0.00033714328
is;0.00036432693
situated;0.0003092262
next;0.0003023839
to;0.0002697093
the;0.00033461067
tracks.;0.81513745
