text;attention
The;0.00024092347
prominent;0.00022762729
objects;0.00024125517
in;0.0002152597
the;0.00018881407
image;0.00021521928
are;0.00030338715
a;0.00022876896
train;0.00019540681
and;0.00023800599
a;0.0002077121
train;0.00017674119
station.;0.301368
The;0.00024760934
train;0.00020504801
is;0.00024148487
traveling;0.00020224573
down;0.00020598956
the;0.00021125855
tracks,;0.00045668503
and;0.00023470931
the;0.00023425595
train;0.00017783628
station;0.00020299917
is;0.00024286135
situated;0.00021112179
next;0.00019870428
to;0.00020009131
the;0.0002035938
tracks.;0.6922764
