text;attention
The;2.7291264e-06
prominent;3.0621013e-06
objects;3.1313198e-06
in;2.7728781e-06
the;2.8461523e-06
image;3.1979864e-06
are;3.0490467e-06
a;2.8721179e-06
train;2.8018317e-06
and;2.6367704e-06
a;3.1266022e-06
train;2.7381384e-06
station.;0.5042175
The;2.596198e-06
train;2.84097e-06
is;2.6786333e-06
traveling;2.9509847e-06
down;2.7209117e-06
the;3.1210313e-06
tracks,;5.721059e-06
and;3.1475201e-06
the;2.558367e-06
train;2.6618948e-06
station;2.8020347e-06
is;2.8053312e-06
situated;2.903115e-06
next;2.9099258e-06
to;2.7476656e-06
the;2.6922708e-06
tracks.;0.4956997
