text;attention
The;0.024336867
image;0.024401415
shows;0.024369905
a;0.024404952
street;0.02437347
scene;0.024337897
with;0.024370665
traffic;0.024380049
signs;0.024350408
in;0.024373341
the;0.024363171
foreground,;0.024358697
but;0.024361333
there;0.024333032
is;0.024354486
no;0.02434472
visible;0.024323609
purple;0.02441436
umbrella;0.024643553
near;0.024520095
any;0.024355086
green;0.024348471
leaves.;0.024352593
It;0.024370255
might;0.024477452
not;0.02439205
be;0.024414068
included;0.024362193
in;0.024344046
the;0.024406329
frame;0.024342706
of;0.024358593
this;0.024385173
picture;0.02433112
or;0.024361137
it;0.024394857
might;0.024399253
be;0.024359567
obscured;0.024397472
from;0.024614545
view.;0.024516996
