text;attention
The;0.024249328
image;0.024343558
shows;0.0242906
a;0.024392804
street;0.024368789
scene;0.024245735
with;0.024339205
traffic;0.024421621
signs;0.024362074
in;0.024346596
the;0.024459217
foreground,;0.024354339
but;0.024383059
there;0.024249261
is;0.024321672
no;0.024296701
visible;0.024227379
purple;0.024431225
umbrella;0.024697544
near;0.024461873
any;0.024433928
green;0.024346797
leaves.;0.024366267
It;0.024344407
might;0.024447162
not;0.024464
be;0.02435325
included;0.02431358
in;0.024303788
the;0.024534687
frame;0.024388727
of;0.02440524
this;0.024606815
picture;0.024342721
or;0.024327004
it;0.024437234
might;0.024433557
be;0.024314048
obscured;0.024483886
from;0.024409922
view.;0.024700347
