text;attention
The;0.024166208
image;0.024299122
shows;0.024284134
a;0.024401627
street;0.024472332
scene;0.024212478
with;0.024274161
traffic;0.024343094
signs;0.024320915
in;0.02426683
the;0.024408206
foreground,;0.02435495
but;0.024388723
there;0.024220565
is;0.024333104
no;0.024264952
visible;0.024179304
purple;0.024638942
umbrella;0.024778094
near;0.024290323
any;0.024413308
green;0.024408873
leaves.;0.024456138
It;0.024322413
might;0.024584852
not;0.024632748
be;0.024392463
included;0.02429197
in;0.02425232
the;0.024525676
frame;0.024283791
of;0.024300467
this;0.024627041
picture;0.024295311
or;0.024275806
it;0.02439009
might;0.024577808
be;0.024364335
obscured;0.02463782
from;0.02435212
view.;0.024716517
