text;attention
The;0.024192015
image;0.024361966
shows;0.02428238
a;0.024482954
street;0.0244819
scene;0.024203295
with;0.024312053
traffic;0.024383955
signs;0.024313994
in;0.024237243
the;0.024461385
foreground,;0.024331331
but;0.024412567
there;0.02420529
is;0.024289267
no;0.0243313
visible;0.024182953
purple;0.024512364
umbrella;0.024737325
near;0.024426175
any;0.024437236
green;0.024388703
leaves.;0.0243479
It;0.024311256
might;0.024515245
not;0.02470132
be;0.024322744
included;0.024307165
in;0.02427921
the;0.024571478
frame;0.024297662
of;0.024392752
this;0.024527946
picture;0.024224566
or;0.024383722
it;0.024594342
might;0.02450803
be;0.024321228
obscured;0.02451194
from;0.024316011
view.;0.024597863
