text;attention
The;0.024311015
image;0.024586054
shows;0.024344586
a;0.024378963
street;0.02436228
scene;0.024327328
with;0.024369432
traffic;0.024456471
signs;0.024362737
in;0.024364904
the;0.024386542
foreground,;0.024415849
but;0.024381554
there;0.024335517
is;0.024339348
no;0.024327481
visible;0.02432032
purple;0.024418611
umbrella;0.024619095
near;0.024415454
any;0.024364809
green;0.024341924
leaves.;0.024379725
It;0.024347592
might;0.024514977
not;0.024366193
be;0.0243613
included;0.024355538
in;0.024353007
the;0.024436718
frame;0.024349282
of;0.02435782
this;0.024437202
picture;0.024328656
or;0.024337953
it;0.024406275
might;0.024462644
be;0.02435427
obscured;0.024474915
from;0.024421666
view.;0.024423907
